20.6500000000000	0	1.90388553129084e-07	-3.04312994761307e-05
20.6600000000000	0	1.87107389396470e-07	-2.41164719024909e-05
20.6700000000000	0	1.83882773350466e-07	-1.80928740974076e-05
20.6800000000000	0	1.80713730447490e-07	-1.23666828177796e-05
20.6900000000000	0	1.77599302939202e-07	-6.94347047671095e-06
20.7000000000000	0	1.74538549583060e-07	-1.82820392693419e-06
20.7100000000000	0	1.71530545357859e-07	2.97475568447797e-06
20.7200000000000	0	1.68574381184179e-07	7.46165200489740e-06
20.7300000000000	0	1.65669163649641e-07	1.16293315248373e-05
20.7400000000000	0	1.62814014738910e-07	1.54752406045584e-05
20.7500000000000	0	1.60008071568339e-07	1.89974214981066e-05
20.7600000000000	0	1.57250486125196e-07	2.21945073957786e-05
20.7700000000000	0	1.54540425011376e-07	2.50657165074227e-05
20.7800000000000	0	1.51877069191541e-07	2.76108452103394e-05
20.7900000000000	0	1.49259613745588e-07	2.98302602868417e-05
20.8000000000000	0	1.46687267625391e-07	3.17248902777657e-05
20.8100000000000	0	1.44159253415734e-07	3.32962159793944e-05
20.8200000000000	0	1.41674807099361e-07	3.45462601123632e-05
20.8300000000000	0	1.39233177826079e-07	3.54775761921541e-05
20.8400000000000	0	1.36833627685838e-07	3.60932366317621e-05
20.8500000000000	0	1.34475431485720e-07	3.63968201080245e-05
20.8600000000000	0	1.32157876530777e-07	3.63923982239418e-05
20.8700000000000	0	1.29880262408638e-07	3.60845215000936e-05
20.8800000000000	0	1.27641900777835e-07	3.54782047289538e-05
20.8900000000000	0	1.25442115159774e-07	3.45789117265449e-05
20.9000000000000	0	1.23280240734289e-07	3.33925395164379e-05
20.9100000000000	0	1.21155624138726e-07	3.19254019815987e-05
20.9200000000000	0	1.19067623270481e-07	3.01842130200135e-05
20.9300000000000	0	1.17015607092948e-07	2.81760692403819e-05
20.9400000000000	0	1.14998955444805e-07	2.59084322344592e-05
20.9500000000000	0	1.13017058852594e-07	2.33891104628538e-05
20.9600000000000	0	1.11069318346527e-07	2.06262407912396e-05
20.9700000000000	0	1.09155145279462e-07	1.76282697140354e-05
20.9800000000000	0	1.07273961149009e-07	1.44039343026260e-05
20.9900000000000	0	1.05425197422692e-07	1.09622429151592e-05
21	1	2.35360829536613e-06	7.33250520979792e-06
21.0100000000000	1	1.56740676433742e-05	3.64352361596979e-06
21.0200000000000	1	5.49373201266913e-05	2.39937043793410e-07
21.0300000000000	1	0.000136065666590008	-2.24355953419941e-06
21.0400000000000	1	0.000273668523708453	-2.86661560377297e-06
21.0500000000000	1	0.000481112095321707	-3.85796051890048e-07
21.0600000000000	1	0.000770586027167763	6.74235873134472e-06
21.0700000000000	1	0.00115316715455235	2.03567765320288e-05
21.0800000000000	1	0.00163888045442845	4.25859042862754e-05
21.0900000000000	1	0.00223675730948451	7.58404661637505e-05
21.1000000000000	1	0.00295489118808770	0.000122805025461677
21.1100000000000	1	0.00380049084029600	0.000186428443970719
21.1200000000000	1	0.00477993110663678	0.000269913329505235
21.1300000000000	1	0.00589880143294631	0.000376704559387234
21.1400000000000	1	0.00716195218127119	0.000510476964831595
21.1500000000000	1	0.00857353882364552	0.000675122258395724
21.1600000000000	1	0.0101370641024737	0.000874735283926073
21.1700000000000	1	0.0118554182382651	0.00111359966575336
21.1800000000000	1	0.0137309172625809	0.00139617293125480
21.1900000000000	1	0.0157653395512606	0.00172707117831218
21.2000000000000	1	0.0179599606302954	0.00211105335664675
21.2100000000000	1	0.0203155863241052	0.00255300522950289
21.2200000000000	1	0.0228325843134474	0.00305792307968072
21.2300000000000	1	0.0255109141677473	0.00363089722148079
21.2400000000000	1	0.0283501559142757	0.00427709537772050
21.2500000000000	1	0.0313495372043175	0.00500174597860992
21.2600000000000	1	0.0345079591342712	0.00581012143693341
21.2700000000000	1	0.0378240207774810	0.00670752145167189
21.2800000000000	1	0.0412960424805489	0.00769925638991644
21.2900000000000	1	0.0449220879758769	0.00879063079466917
21.3000000000000	1	0.0486999853602668	0.00998692706389786
21.3100000000000	1	0.0526273469875482	0.0112933893440095
21.3200000000000	1	0.0567015883214042	0.0127152076787321
21.3300000000000	1	0.0609199457928331	0.0142575024522452
21.3400000000000	1	0.0652794937050070	0.0159253091632751
21.3500000000000	1	0.0697771602266702	0.0177235635647764
21.3600000000000	1	0.0744097425136568	0.0196570872017476
21.3700000000000	1	0.0791739209965979	0.0217305733776880
21.3800000000000	1	0.0840662728714339	0.0239485735781834
21.3900000000000	1	0.0890832848279377	0.0263154843781212
21.4000000000000	1	0.0942213650501004	0.0288355348570733
21.4100000000000	1	0.0994768545209181	0.0315127745454511
21.4200000000000	1	0.104846037662857	0.0343510619221375
21.4300000000000	1	0.110325152344053	0.0373540534824221
21.4400000000000	1	0.115910399279119	0.0405251933932287
21.4500000000000	1	0.121597950852316	0.0438677037508083
21.4600000000000	1	0.127383959389720	0.0473845754542959
21.4700000000000	1	0.133264564905991	0.0510785597067806
21.4800000000000	1	0.139235902350305	0.0549521601538298
21.4900000000000	1	0.145294108375055	0.0590076256677307
21.5000000000000	1	0.151435327649947	0.0632469437840695
21.5100000000000	1	0.157655718743236	0.0676718347956703
21.5200000000000	1	0.163951459590951	0.0722837465073419
21.5300000000000	1	0.170318752574107	0.0770838496533608
21.5400000000000	1	0.176753829223088	0.0820730339781230
21.5500000000000	1	0.183252954567614	0.0872519049789552
21.5600000000000	1	0.189812431149917	0.0926207813086650
21.5700000000000	1	0.196428602718033	0.0981796928340459
21.5800000000000	1	0.203097857615436	0.103928379345230
21.5900000000000	1	0.209816631882512	0.109866289909506
21.6000000000000	1	0.216581412084774	0.115992582861974
21.6100000000000	1	0.223388737882044	0.122306126424236
21.6200000000000	1	0.230235204352255	0.128805499941161
21.6300000000000	1	0.237117464082927	0.135488995724669
21.6400000000000	1	0.244032229042813	0.142354621492435
21.6500000000000	1	0.250976272245685	0.149400103388395
21.6600000000000	1	0.257946429217680	0.156622889570990
21.6700000000000	1	0.264939599279167	0.164020154354162
21.6800000000000	1	0.271952746651586	0.171588802885283
21.6900000000000	1	0.278982901399261	0.179325476343331
21.7000000000000	1	0.286027160215734	0.187226557639935
21.7100000000000	1	0.293082687063768	0.195288177605123
21.7200000000000	1	0.300146713677713	0.203506221639001
21.7300000000000	1	0.307216539936577	0.211876336809928
21.7400000000000	1	0.314289534115743	0.220393939379218
21.7500000000000	1	0.321363133024904	0.229054222731855
21.7600000000000	1	0.328434842039459	0.237852165692249
21.7700000000000	1	0.335502235032259	0.246782541203641
21.7800000000000	1	0.342562954212281	0.255839925349381
21.7900000000000	1	0.349614709876483	0.265018706693978
21.8000000000000	1	0.356655280080817	0.274313095921560
21.8100000000000	1	0.363682510236077	0.283717135749115
21.8200000000000	1	0.370694312633982	0.293224711091746
21.8300000000000	1	0.377688665908653	0.302829559456974
21.8400000000000	1	0.384663614438357	0.312525281545102
21.8500000000000	1	0.391617267692183	0.322305352032525
21.8600000000000	1	0.398547799526065	0.332163130514937
21.8700000000000	1	0.405453447432345	0.342091872587361
21.8800000000000	1	0.412332511746859	0.352084741038071
21.8900000000000	1	0.419183354817332	0.362134817133523
21.9000000000000	1	0.426004400136662	0.372235111971654
21.9100000000000	1	0.432794131444484	0.382378577881025
21.9200000000000	1	0.439551091800244	0.392558119843606
21.9300000000000	1	0.446273882630816	0.402766606919200
21.9400000000000	1	0.452961162755548	0.412996883649880
21.9500000000000	1	0.459611647391469	0.423241781423107
21.9600000000000	1	0.466224107141213	0.433494129772619
21.9700000000000	1	0.472797366966108	0.443746767596572
21.9800000000000	1	0.479330305146707	0.453992554272857
21.9900000000000	1	0.485821852232933	0.464224380652006
22	1	0.492270989985868	0.474435179908585
22.0100000000000	1	0.498676750313095	0.484617938232525
22.0200000000000	1	0.505038214199404	0.494765705342359
22.0300000000000	1	0.511354510634544	0.504871604802970
22.0400000000000	1	0.517624815539609	0.514928844130990
22.0500000000000	1	0.523848350693545	0.524930724671675
22.0600000000000	1	0.530024382661169	0.534870651231695
22.0700000000000	1	0.536152221723994	0.544742141452930
22.0800000000000	1	0.542231220815082	0.554538834913084
22.0900000000000	1	0.548260774459054	0.564254501939576
22.1000000000000	1	0.554240317718300	0.573883052123921
22.1100000000000	1	0.560169325146379	0.583418542524498
22.1200000000000	1	0.566047309749508	0.592855185546375
22.1300000000000	1	0.571873821956980	0.602187356487558
22.1400000000000	1	0.577648448601286	0.611409600741835
22.1500000000000	1	0.583370811908651	0.620516640649098
22.1600000000000	1	0.589040568500640	0.629503381984825
22.1700000000000	1	0.594657408407435	0.638364920081145
22.1800000000000	1	0.600221054093326	0.647096545572696
22.1900000000000	1	0.605731259494920	0.655693749761263
22.2000000000000	1	0.611187809072499	0.664152229593922
22.2100000000000	1	0.616590516874962	0.672467892250233
22.2200000000000	1	0.621939225618682	0.680636859334740
22.2300000000000	1	0.627233805780624	0.688655470671852
22.2400000000000	1	0.632474154705990	0.696520287700881
22.2500000000000	1	0.637660195730657	0.704228096469813
22.2600000000000	1	0.642791877318606	0.711775910227080
22.2700000000000	1	0.647869172214533	0.719160971611393
22.2800000000000	1	0.652892076611795	0.726380754440346
22.2900000000000	1	0.657860609335807	0.733432965099286
22.3000000000000	1	0.662774811042998	0.740315543532575
22.3100000000000	1	0.667634743435384	0.747026663840106
22.3200000000000	1	0.672440488490815	0.753564734482569
22.3300000000000	1	0.677192147708926	0.759928398099638
22.3400000000000	1	0.681889841372774	0.766116530945869
22.3500000000000	1	0.686533707826180	0.772128241949745
22.3600000000000	1	0.691123902766705	0.777962871401871
22.3700000000000	1	0.695660598554244	0.783619989278930
22.3800000000000	1	0.700143983535147	0.789099393210564
22.3900000000000	1	0.704574261381794	0.794401106096887
22.4000000000000	1	0.708951650447534	0.799525373384852
22.4100000000000	1	0.713276383136867	0.804472660012201
22.4200000000000	1	0.717548705290761	0.809243647028193
22.4300000000000	1	0.721768875586966	0.813839227900777
22.4400000000000	1	0.725937164955187	0.818260504520270
22.4500000000000	1	0.730053856006957	0.822508782910053
22.4600000000000	1	0.734119242480067	0.826585568655141
22.4700000000000	1	0.738133628697364	0.830492562059859
22.4800000000000	1	0.742097329039765	0.834231653046180
22.4900000000000	1	0.746010667433283	0.837804915804598
22.5000000000000	1	0.749873976849897	0.841214603209677
22.5100000000000	1	0.753687598822070	0.844463141012693
22.5200000000000	1	0.757451882970699	0.847553121823979
22.5300000000000	1	0.761167186546330	0.850487298897856
22.5400000000000	1	0.764833873983397	0.853268579733125
22.5500000000000	1	0.768452316467305	0.855900019502330
22.5600000000000	1	0.772022891514129	0.858384814323084
22.5700000000000	1	0.775545982562720	0.860726294384866
22.5800000000000	1	0.779021978579010	0.862927916944776
22.5900000000000	1	0.782451273672284	0.864993259205798
22.6000000000000	1	0.785834266723217	0.866926011091128
22.6100000000000	1	0.789171361023445	0.868729967928161
22.6200000000000	1	0.792462963926454	0.870409023055666
22.6300000000000	1	0.795709486509573	0.871967160367704
22.6400000000000	1	0.798911343246838	0.873408446807688
22.6500000000000	1	0.802068951692522	0.874737024825996
22.6600000000000	1	0.805182732175101	0.875957104814335
22.6700000000000	1	0.808253107501442	0.877072957530023
22.6800000000000	1	0.811280502670993	0.878088906523107
22.6900000000000	1	0.814265344599765	0.879009320579136
22.7000000000000	1	0.817208061853882	0.879838606190167
22.7100000000000	1	0.820109084392493	0.880581200066387
22.7200000000000	1	0.822968843319822	0.881241561700500
22.7300000000000	1	0.825787770646171	0.881824165996775
22.7400000000000	1	0.828566299057635	0.882333495976369
22.7500000000000	1	0.831304861694347	0.882774035570296
22.7600000000000	1	0.834003891937042	0.883150262511045
22.7700000000000	1	0.836663823201734	0.883466641333607
22.7800000000000	1	0.839285088742313	0.883727616496282
22.7900000000000	1	0.841868121460863	0.883937605631319
22.8000000000000	1	0.844413353725503	0.884100992935096
22.8100000000000	1	0.846921217195566	0.884222122707135
22.8200000000000	1	0.849392142653923	0.884305293046921
22.8300000000000	1	0.851826559846262	0.884354749717058
22.8400000000000	1	0.854224897327153	0.884374680180918
22.8500000000000	1	0.856587582312695	0.884369207822517
22.8600000000000	1	0.858915040539596	0.884342386355956
22.8700000000000	1	0.861207696130478	0.884298194431296
22.8800000000000	1	0.863465971465273	0.884240530443374
22.8900000000000	1	0.865690287058500	0.884173207549543
22.9000000000000	1	0.867881061442298	0.884099948901968
22.9100000000000	1	0.870038711055017	0.884024383099599
22.9200000000000	1	0.872163650135227	0.883950039864523
22.9300000000000	1	0.874256290620987	0.883880345946943
22.9400000000000	1	0.876317042054209	0.883818621262588
22.9500000000000	1	0.878346311489980	0.883768075265883
22.9600000000000	1	0.880344503410680	0.883731803561796
22.9700000000000	1	0.882312019644760	0.883712784758779
22.9800000000000	1	0.884249259290041	0.883713877564828
22.9900000000000	1	0.886156618641382	0.883737818128186
23	1	0.888034491122591	0.883787217623820
23.0100000000000	1	0.889883267222445	0.883864560086332
23.0200000000000	1	0.891703334434686	0.883972200489535
23.0300000000000	1	0.893495077201863	0.884112363072525
23.0400000000000	1	0.895258876862898	0.884287139911614
23.0500000000000	1	0.896995111604265	0.884498489737117
23.0600000000000	1	0.898704156414635	0.884748236993545
23.0700000000000	1	0.900386383042901	0.885038071141387
23.0800000000000	1	0.902042159959456	0.885369546198241
23.0900000000000	1	0.903671852320601	0.885744080516707
23.1000000000000	1	0.905275821936005	0.886162956796058
23.1100000000000	1	0.906854427239079	0.886627322324347
23.1200000000000	1	0.908408023260182	0.887138189447276
23.1300000000000	1	0.909936961602551	0.887696436259792
23.1400000000000	1	0.911441590420859	0.888302807516059
23.1500000000000	1	0.912922254402299	0.888957915753127
23.1600000000000	1	0.914379294750115	0.889662242623350
23.1700000000000	1	0.915813049169473	0.890416140430255
23.1800000000000	1	0.917223851855594	0.891219833862351
23.1900000000000	1	0.918612033484063	0.892073421919061
23.2000000000000	1	0.919977921203223	0.892976880022721
23.2100000000000	1	0.921321838628581	0.893930062310364
23.2200000000000	1	0.922644105839139	0.894932704098762
23.2300000000000	1	0.923945039375581	0.895984424516030
23.2400000000000	1	0.925224952240232	0.897084729292847
23.2500000000000	1	0.926484153898729	0.898233013706233
23.2600000000000	1	0.927722950283314	0.899428565668606
23.2700000000000	1	0.928941643797700	0.900670568954718
23.2800000000000	1	0.930140533323430	0.901958106558945
23.2900000000000	1	0.931319914227673	0.903290164175248
23.3000000000000	1	0.932480078372380	0.904665633792075
23.3100000000000	1	0.933621314124761	0.906083317394322
23.3200000000000	1	0.934743906368999	0.907541930764447
23.3300000000000	1	0.935848136519160	0.909040107374753
23.3400000000000	1	0.936934282533243	0.910576402362786
23.3500000000000	1	0.938002618928300	0.912149296581827
23.3600000000000	1	0.939053416796594	0.913757200718358
23.3700000000000	1	0.940086943822730	0.915398459468458
23.3800000000000	1	0.941103464301715	0.917071355765041
23.3900000000000	1	0.942103239157898	0.918774115047905
23.4000000000000	1	0.943086525964742	0.920504909568591
23.4100000000000	1	0.944053578965392	0.922261862722098
23.4200000000000	1	0.945004649093982	0.924043053397574
23.4300000000000	1	0.945939983997646	0.925846520340187
23.4400000000000	1	0.946859828059196	0.927670266516449
23.4500000000000	1	0.947764422420423	0.929512263475394
23.4600000000000	1	0.948654005005980	0.931370455698114
23.4700000000000	1	0.949528810547821	0.933242764928277
23.4800000000000	1	0.950389070610148	0.935127094476405
23.4900000000000	1	0.951235013614839	0.937021333490826
23.5000000000000	1	0.952066864867328	0.938923361188371
23.5100000000000	1	0.952884846582891	0.940831051038059
23.5200000000000	1	0.953689177913321	0.942742274891194
23.5300000000000	1	0.954480074973958	0.944654907051483
23.5400000000000	1	0.955257750871041	0.946566828278956
23.5500000000000	1	0.956022415729363	0.948475929721721
23.5600000000000	1	0.956774276720191	0.950380116769741
23.5700000000000	1	0.957513538089440	0.952277312825081
23.5800000000000	1	0.958240401186059	0.954165462983265
23.5900000000000	1	0.958955064490623	0.956042537620646
23.6000000000000	1	0.959657723644093	0.957906535882893
23.6100000000000	1	0.960348571476733	0.959755489069961
23.6200000000000	1	0.961027798037160	0.961587463913156
23.6300000000000	1	0.961695590621495	0.963400565740145
23.6400000000000	1	0.962352133802623	0.965192941524026
23.6500000000000	1	0.962997609459509	0.966962782812813
23.6600000000000	1	0.963632196806581	0.968708328535980
23.6700000000000	1	0.964256072423146	0.970427867684938
23.6800000000000	1	0.964869410282830	0.972119741864589
23.6900000000000	1	0.965472381783018	0.973782347713395
23.7000000000000	1	0.966065155774297	0.975414139189612
23.7100000000000	1	0.966647898589860	0.977013629721664
23.7200000000000	1	0.967220774074882	0.978579394220839
23.7300000000000	1	0.967783943615847	0.980110070954806
23.7400000000000	1	0.968337566169802	0.981604363280677
23.7500000000000	1	0.968881798293545	0.983061041236618
23.7600000000000	1	0.969416794172720	0.984478942991280
23.7700000000000	1	0.969942705650819	0.985856976150551
23.7800000000000	1	0.970459682258069	0.987194118921413
23.7900000000000	1	0.970967871240208	0.988489421132940
23.8000000000000	1	0.971467417587130	0.989742005114680
23.8100000000000	1	0.971958464061390	0.990951066432977
23.8200000000000	1	0.972441151226571	0.992115874485958
23.8300000000000	1	0.972915617475494	0.993235772958198
23.8400000000000	1	0.973381999058263	0.994310180136277
23.8500000000000	1	0.973840430110151	0.995338589086681
23.8600000000000	1	0.974291042679305	0.996320567697708
23.8700000000000	1	0.974733966754269	0.997255758587265
23.8800000000000	1	0.975169330291324	0.998143878878640
23.8900000000000	1	0.975597259241634	0.998984719846530
23.9000000000000	1	0.976017877578189	0.999778146435821
23.9100000000000	1	0.976431307322550	1.00052409665577
23.9200000000000	1	0.976837668571387	1.00122258085242
23.9300000000000	1	0.977237079522797	1.00187368086236
23.9400000000000	1	0.977629656502413	1.00247754905082
23.9500000000000	1	0.978015513989291	1.00303440723766
23.9600000000000	1	0.978394764641571	1.00354454551461
23.9700000000000	1	0.978767519321913	1.00400832095736
23.9800000000000	1	0.979133887122705	1.00442615623637
23.9900000000000	1	0.979493975391033	1.00479853813019
24	1	0.979847889753422	1.00512601594534
24.0100000000000	1	0.980195734140334	1.00540919984679
24.0200000000000	1	0.980537610810434	1.00564875910330
24.0300000000000	1	0.980873620374608	1.00584542025189
24.0400000000000	1	0.981203861819739	1.00599996518579
24.0500000000000	1	0.981528432532247	1.00611322917033
24.0600000000000	1	0.981847428321370	1.00618609879125
24.0700000000000	1	0.982160943442215	1.00621950984004
24.0800000000000	1	0.982469070618545	1.00621444514085
24.0900000000000	1	0.982771901065332	1.00617193232360
24.1000000000000	1	0.983069524511053	1.00609304154808
24.1100000000000	1	0.983362029219742	1.00597888318354
24.1200000000000	1	0.983649502012792	1.00583060544862
24.1300000000000	1	0.983932028290505	1.00564939201628
24.1400000000000	1	0.984209692053398	1.00543645958835
24.1500000000000	1	0.984482575923257	1.00519305544449
24.1600000000000	1	0.984750761163940	1.00492045497014
24.1700000000000	1	0.985014327701941	1.00461995916818
24.1800000000000	1	0.985273354146697	1.00429289215875
24.1900000000000	1	0.985527917810652	1.00394059867193
24.2000000000000	1	0.985778094729074	1.00356444153771
24.2100000000000	1	0.986023959679631	1.00316579917764
24.2200000000000	1	0.986265586201715	1.00274606310265
24.2300000000000	1	0.986503046615527	1.00230663542123
24.2400000000000	1	0.986736412040921	1.00184892636228
24.2500000000000	1	0.986965752416006	1.00137435181665
24.2600000000000	1	0.987191136515506	1.00088433090159
24.2700000000000	1	0.987412631968881	1.00038028355189
24.2800000000000	1	0.987630305278217	0.999863628141621
24.2900000000000	1	0.987844221835874	0.999335779140274
24.3000000000000	1	0.988054445941902	0.998798144806815
24.3100000000000	1	0.988261040821226	0.998252124925250
24.3200000000000	1	0.988464068640597	0.997699108585040
24.3300000000000	1	0.988663590525314	0.997140472009651
24.3400000000000	1	0.988859666575724	0.996577576436359
24.3500000000000	1	0.989052355883489	0.996011766050302
24.3600000000000	1	0.989241716547630	0.995444365975663
24.3700000000000	1	0.989427805690355	0.994876680326673
24.3800000000000	1	0.989610679472661	0.994309990321035
24.3900000000000	1	0.989790393109715	0.993745552458194
24.4000000000000	1	0.989967000886028	0.993184596764737
24.4100000000000	1	0.990140556170406	0.992628325109063
24.4200000000000	1	0.990311111430692	0.992077909587300
24.4300000000000	1	0.990478718248297	0.991534490982315
24.4400000000000	1	0.990643427332521	0.990999177297481
24.4500000000000	1	0.990805288534672	0.990473042366741
24.4600000000000	1	0.990964350861974	0.989957124542330
24.4700000000000	1	0.991120662491278	0.989452425461375
24.4800000000000	1	0.991274270782570	0.988959908892434
24.4900000000000	1	0.991425222292283	0.988480499662879
24.5000000000000	1	0.991573562786410	0.988015082667884
24.5100000000000	1	0.991719337253429	0.987564501961607
24.5200000000000	1	0.991862589917024	0.987129559931021
24.5300000000000	1	0.992003364248634	0.986711016552691
24.5400000000000	1	0.992141702979797	0.986309588732651
24.5500000000000	1	0.992277648114321	0.985925949729370
24.5600000000000	1	0.992411240940265	0.985560728659681
24.5700000000000	1	0.992542522041744	0.985214510087371
24.5800000000000	1	0.992671531310549	0.984887833694018
24.5900000000000	1	0.992798307957593	0.984581194031511
24.6000000000000	1	0.992922890524186	0.984295040355542
24.6100000000000	1	0.993045316893131	0.984029776539261
24.6200000000000	1	0.993165624299656	0.983785761066122
24.6300000000000	1	0.993283849342167	0.983563307100839
24.6400000000000	1	0.993400027992852	0.983362682637255
24.6500000000000	1	0.993514195608102	0.983184110721799
24.6600000000000	1	0.993626386938783	0.983027769751100
24.6700000000000	1	0.993736636140343	0.982893793842211
24.6800000000000	1	0.993844976782761	0.982782273273796
24.6900000000000	1	0.993951441860344	0.982693254996539
24.7000000000000	1	0.994056063801362	0.982626743210914
24.7100000000000	1	0.994158874477539	0.982582700010398
24.7200000000000	1	0.994259905213394	0.982561046088089
24.7300000000000	1	0.994359186795428	0.982561661504628
24.7400000000000	1	0.994456749481171	0.982584386515251
24.7500000000000	1	0.994552623008082	0.982629022453695
24.7600000000000	1	0.994646836602311	0.982695332670658
24.7700000000000	1	0.994739418987315	0.982783043524407
24.7800000000000	1	0.994830398392346	0.982891845421105
24.7900000000000	1	0.994919802560787	0.983021393902358
24.8000000000000	1	0.995007658758375	0.983171310777427
24.8100000000000	1	0.995093993781272	0.983341185297543
24.8200000000000	1	0.995178833964016	0.983530575369678
24.8300000000000	1	0.995262205187345	0.983739008807133
24.8400000000000	1	0.995344132885888	0.983965984614256
24.8500000000000	1	0.995424642055735	0.984210974302584
24.8600000000000	1	0.995503757261882	0.984473423235696
24.8700000000000	1	0.995581502645559	0.984752752000032
24.8800000000000	1	0.995657901931433	0.985048357798956
24.8900000000000	1	0.995732978434696	0.985359615867298
24.9000000000000	1	0.995806755068039	0.985685880903659
24.9100000000000	1	0.995879254348504	0.986026488517735
24.9200000000000	1	0.995950498404238	0.986380756689932
24.9300000000000	1	0.996020508981118	0.986747987240597
24.9400000000000	1	0.996089307449281	0.987127467306141
24.9500000000000	1	0.996156914809541	0.987518470819445
24.9600000000000	1	0.996223351699699	0.987920259991876
24.9700000000000	1	0.996288638400749	0.988332086794358
24.9800000000000	1	0.996352794842984	0.988753194434914
24.9900000000000	1	0.996415840611998	0.989182818830183
25	1	0.996477794954591	0.989620190068443
25.0100000000000	1	0.996538676784569	0.990064533861708
25.0200000000000	1	0.996598504688460	0.990515072984545
25.0300000000000	1	0.996657296931120	0.990971028697310
25.0400000000000	1	0.996715071461256	0.991431622151524
25.0500000000000	1	0.996771845916853	0.991896075775233
25.0600000000000	1	0.996827637630512	0.992363614636210
25.0700000000000	1	0.996882463634693	0.992833467780952
25.0800000000000	1	0.996936340666879	0.993304869547490
25.0900000000000	1	0.996989285174645	0.993777060850094
25.1000000000000	1	0.997041313320648	0.994249290434056
25.1100000000000	1	0.997092440987527	0.994720816098768
25.1200000000000	1	0.997142683782729	0.995190905887449
25.1300000000000	1	0.997192057043244	0.995658839241898
25.1400000000000	1	0.997240575840266	0.996123908120779
25.1500000000000	1	0.997288254983776	0.996585418080003
25.1600000000000	1	0.997335109027044	0.997042689313867
25.1700000000000	1	0.997381152271056	0.997495057655691
25.1800000000000	1	0.997426398768866	0.997941875536798
25.1900000000000	1	0.997470862329877	0.998382512902744
25.2000000000000	1	0.997514556524047	0.998816358085818
25.2100000000000	1	0.997557494686020	0.999242818632915
25.2200000000000	1	0.997599689919194	0.999661322087974
25.2300000000000	1	0.997641155099716	1.00007131672825
25.2400000000000	1	0.997681902880410	1.00047227225380
25.2500000000000	1	0.997721945694633	1.00086368042968
25.2600000000000	1	0.997761295760076	1.00124505568032
25.2700000000000	1	0.997799965082490	1.00161593563583
25.2800000000000	1	0.997837965459355	1.00197588162984
25.2900000000000	1	0.997875308483481	1.00232447914884
25.3000000000000	1	0.997912005546553	1.00266133823277
25.3100000000000	1	0.997948067842609	1.00298609382702
25.3200000000000	1	0.997983506371467	1.00329840608568
25.3300000000000	1	0.998018331942086	1.00359796062653
25.3400000000000	1	0.998052555175869	1.00388446873766
25.3500000000000	1	0.998086186509920	1.00415766753629
25.3600000000000	1	0.998119236200227	1.00441732008010
25.3700000000000	1	0.998151714324812	1.00466321543156
25.3800000000000	1	0.998183630786806	1.00489516867574
25.3900000000000	1	0.998214995317488	1.00511302089243
25.4000000000000	1	0.998245817479261	1.00531663908296
25.4100000000000	1	0.998276106668581	1.00550591605282
25.4200000000000	1	0.998305872118837	1.00568077025064
25.4300000000000	1	0.998335122903178	1.00584114556455
25.4400000000000	1	0.998363867937292	1.00598701107692
25.4500000000000	1	0.998392115982141	1.00611836077834
25.4600000000000	1	0.998419875646645	1.00623521324212
25.4700000000000	1	0.998447155390318	1.00633761126023
25.4800000000000	1	0.998473963525863	1.00642562144200
25.4900000000000	1	0.998500308221724	1.00649933377680
25.5000000000000	1	0.998526197504584	1.00655886116182
25.5100000000000	1	0.998551639261831	1.00660433889649
25.5200000000000	1	0.998576641243974	1.00663592414474
25.5300000000000	1	0.998601211067022	1.00665379536647
25.5400000000000	1	0.998625356214818	1.00665815171987
25.5500000000000	1	0.998649084041335	1.00664921243568
25.5600000000000	1	0.998672401772933	1.00662721616529
25.5700000000000	1	0.998695316510575	1.00659242030384
25.5800000000000	1	0.998717835232004	1.00654510029009
25.5900000000000	1	0.998739964793885	1.00648554888441
25.6000000000000	1	0.998761711933907	1.00641407542668
25.6100000000000	1	0.998783083272855	1.00633100507548
25.6200000000000	1	0.998804085316633	1.00623667803025
25.6300000000000	1	0.998824724458269	1.00613144873802
25.6400000000000	1	0.998845006979869	1.00601568508629
25.6500000000000	1	0.998864939054551	1.00588976758369
25.6600000000000	1	0.998884526748333	1.00575408852993
25.6700000000000	1	0.998903776021998	1.00560905117680
25.6800000000000	1	0.998922692732923	1.00545506888165
25.6900000000000	1	0.998941282636875	1.00529256425502
25.7000000000000	1	0.998959551389775	1.00512196830398
25.7100000000000	1	0.998977504549440	1.00494371957270
25.7200000000000	1	0.998995147577278	1.00475826328183
25.7300000000000	1	0.999012485839975	1.00456605046818
25.7400000000000	1	0.999029524611131	1.00436753712618
25.7500000000000	1	0.999046269072887	1.00416318335267
25.7600000000000	1	0.999062724317506	1.00395345249634
25.7700000000000	1	0.999078895348943	1.00373881031339
25.7800000000000	1	0.999094787084376	1.00351972413065
25.7900000000000	1	0.999110404355713	1.00329666201758
25.8000000000000	1	0.999125751911078	1.00307009196850
25.8100000000000	1	0.999140834416264	1.00284048109632
25.8200000000000	1	0.999155656456165	1.00260829483890
25.8300000000000	1	0.999170222536185	1.00237399617945
25.8400000000000	1	0.999184537083614	1.00213804488192
25.8500000000000	1	0.999198604448989	1.00190089674274
25.8600000000000	1	0.999212428907429	1.00166300285968
25.8700000000000	1	0.999226014659943	1.00142480891920
25.8800000000000	1	0.999239365834719	1.00118675450299
25.8900000000000	1	0.999252486488393	1.00094927241484
25.9000000000000	1	0.999265380607285	1.00071278802857
