13.7800000000000	0	0.0295403	0.022983
13.7900000000000	0	0.0290321	0.0232064
13.8000000000000	0	0.0285326	0.0234359
13.8100000000000	0	0.0280415	0.0236694
13.8200000000000	0	0.0275588	0.0239052
13.8300000000000	0	0.0270844	0.0241414
13.8400000000000	0	0.026618	0.0243762
13.8500000000000	0	0.0261596	0.0246079
13.8600000000000	0	0.025709	0.0248348
13.8700000000000	0	0.025266	0.0250553
13.8800000000000	0	0.0248307	0.0252679
13.8900000000000	0	0.0244027	0.025471
13.9000000000000	0	0.0239821	0.0256633
13.9100000000000	0	0.0235687	0.0258433
13.9200000000000	0	0.0231623	0.0260099
13.9300000000000	0	0.0227629	0.0261616
13.9400000000000	0	0.0223703	0.0262976
13.9500000000000	0	0.0219845	0.0264165
13.9600000000000	0	0.0216052	0.0265176
13.9700000000000	0	0.0212325	0.0265998
13.9800000000000	0	0.0208661	0.0266623
13.9900000000000	0	0.020506	0.0267044
14	0	0.0201521	0.0267255
14.0100000000000	0	0.0198043	0.0267248
14.0200000000000	0	0.0194624	0.026702
14.0300000000000	0	0.0191264	0.0266565
14.0400000000000	0	0.0187961	0.026588
14.0500000000000	0	0.0184716	0.0264963
14.0600000000000	0	0.0181526	0.0263812
14.0700000000000	0	0.0178391	0.0262426
14.0800000000000	0	0.0175309	0.0260803
14.0900000000000	0	0.0172281	0.0258946
14.1000000000000	0	0.0169305	0.0256854
14.1100000000000	0	0.016638	0.0254529
14.1200000000000	0	0.0163505	0.0251975
14.1300000000000	0	0.016068	0.0249194
14.1400000000000	0	0.0157903	0.0246191
14.1500000000000	0	0.0155174	0.024297
14.1600000000000	0	0.0152492	0.0239536
14.1700000000000	0	0.0149857	0.0235894
14.1800000000000	0	0.0147266	0.0232052
14.1900000000000	0	0.0144721	0.0228017
14.2000000000000	0	0.0142219	0.0223794
14.2100000000000	0	0.013976	0.0219394
14.2200000000000	0	0.0137344	0.0214823
14.2300000000000	0	0.013497	0.021009
14.2400000000000	0	0.0132636	0.0205205
14.2500000000000	0	0.0130342	0.0200178
14.2600000000000	0	0.0128089	0.0195017
14.2700000000000	0	0.0125874	0.0189734
14.2800000000000	0	0.0123697	0.0184338
14.2900000000000	0	0.0121558	0.017884
14.3000000000000	0	0.0119456	0.0173252
14.3100000000000	0	0.011739	0.0167583
14.3200000000000	0	0.0115359	0.0161845
14.3300000000000	0	0.0113364	0.015605
14.3400000000000	0	0.0111403	0.0150208
14.3500000000000	0	0.0109476	0.0144331
14.3600000000000	0	0.0107583	0.0138431
14.3700000000000	0	0.0105722	0.0132518
14.3800000000000	0	0.0103893	0.0126603
14.3900000000000	0	0.0102096	0.0120698
14.4000000000000	0	0.010033	0.0114815
14.4100000000000	0	0.00985944	0.0108962
14.4200000000000	0	0.00968889	0.0103152
14.4300000000000	0	0.00952128	0.00973954
14.4400000000000	0	0.00935657	0.00917015
14.4500000000000	0	0.00919471	0.00860807
14.4600000000000	0	0.00903565	0.00805427
14.4700000000000	0	0.00887934	0.00750969
14.4800000000000	0	0.00872573	0.00697525
14.4900000000000	0	0.00857478	0.00645182
14.5000000000000	0	0.00842644	0.00594024
14.5100000000000	0	0.00828066	0.00544132
14.5200000000000	0	0.00813741	0.00495582
14.5300000000000	0	0.00799664	0.00448446
14.5400000000000	0	0.0078583	0.00402793
14.5500000000000	0	0.00772235	0.00358685
14.5600000000000	0	0.00758876	0.00316183
14.5700000000000	0	0.00745748	0.0027534
14.5800000000000	0	0.00732847	0.00236208
14.5900000000000	0	0.00720169	0.00198831
14.6000000000000	0	0.00707711	0.0016325
14.6100000000000	0	0.00695468	0.00129501
14.6200000000000	0	0.00683438	0.000976148
14.6300000000000	0	0.00671615	0.000676173
14.6400000000000	0	0.00659997	0.000395298
14.6500000000000	0	0.0064858	0.000133687
14.6600000000000	0	0.00637361	-0.000108543
14.6700000000000	0	0.00626336	-0.000331326
14.6800000000000	0	0.00615502	-0.00053464
14.6900000000000	0	0.00604856	-0.000718513
14.7000000000000	0	0.00594394	-0.000883018
14.7100000000000	0	0.00584113	-0.00102827
14.7200000000000	0	0.00574009	-0.00115444
14.7300000000000	0	0.00564081	-0.00126172
14.7400000000000	0	0.00554325	-0.00135037
14.7500000000000	0	0.00544738	-0.00142067
14.7600000000000	0	0.00535316	-0.00147295
14.7700000000000	0	0.00526058	-0.00150759
14.7800000000000	0	0.0051696	-0.00152497
14.7900000000000	0	0.0050802	-0.00152555
14.8000000000000	0	0.00499234	-0.0015098
14.8100000000000	0	0.00490601	-0.00147821
14.8200000000000	0	0.00482117	-0.00143133
14.8300000000000	0	0.00473779	-0.00136972
14.8400000000000	0	0.00465587	-0.00129396
14.8500000000000	0	0.00457536	-0.00120468
14.8600000000000	0	0.00449624	-0.0011025
14.8700000000000	0	0.0044185	-0.000988085
14.8800000000000	0	0.0043421	-0.000862115
14.8900000000000	0	0.00426702	-0.000725281
14.9000000000000	0	0.00419324	-0.000578289
14.9100000000000	0	0.00412075	-0.000421861
14.9200000000000	0	0.0040495	-0.000256729
14.9300000000000	0	0.00397949	-8.36313e-05
14.9400000000000	0	0.00391069	9.66847e-05
14.9500000000000	0	0.00384309	0.000283468
14.9600000000000	0	0.00377665	0.000475965
14.9700000000000	0	0.00371136	0.000673422
14.9800000000000	0	0.00364721	0.000875084
14.9900000000000	0	0.00358416	0.0010802
15	0	0.00352221	0.00128803
15.0100000000000	0	0.00346132	0.00149784
15.0200000000000	0	0.0034015	0.00170889
15.0300000000000	0	0.0033427	0.00192047
15.0400000000000	0	0.00328493	0.00213186
15.0500000000000	0	0.00322815	0.00234238
15.0600000000000	0	0.00317236	0.00255136
15.0700000000000	0	0.00311754	0.00275812
15.0800000000000	0	0.00306366	0.00296202
15.0900000000000	0	0.00301071	0.00316246
15.1000000000000	0	0.00295869	0.00335881
15.1100000000000	0	0.00290756	0.00355051
15.1200000000000	0	0.00285732	0.00373699
15.1300000000000	0	0.00280794	0.00391773
15.1400000000000	0	0.00275942	0.00409221
15.1500000000000	0	0.00271175	0.00425996
15.1600000000000	0	0.00266489	0.00442053
15.1700000000000	0	0.00261885	0.00457348
15.1800000000000	0	0.0025736	0.00471843
15.1900000000000	0	0.00252914	0.004855
15.2000000000000	0	0.00248544	0.00498285
15.2100000000000	0	0.00244251	0.00510168
15.2200000000000	0	0.00240031	0.00521121
15.2300000000000	0	0.00235884	0.0053112
15.2400000000000	0	0.0023181	0.00540141
15.2500000000000	0	0.00227805	0.00548167
15.2600000000000	0	0.0022387	0.00555183
15.2700000000000	0	0.00220003	0.00561175
15.2800000000000	0	0.00216203	0.00566135
15.2900000000000	0	0.00212469	0.00570055
15.3000000000000	0	0.00208799	0.00572933
15.3100000000000	0	0.00205193	0.00574767
15.3200000000000	0	0.00201649	0.00575561
15.3300000000000	0	0.00198167	0.0057532
15.3400000000000	0	0.00194744	0.00574051
15.3500000000000	0	0.00191381	0.00571765
15.3600000000000	0	0.00188076	0.00568476
15.3700000000000	0	0.00184829	0.005642
15.3800000000000	0	0.00181637	0.00558955
15.3900000000000	0	0.001785	0.00552763
15.4000000000000	0	0.00175418	0.00545646
15.4100000000000	0	0.00172389	0.00537629
15.4200000000000	0	0.00169413	0.0052874
15.4300000000000	0	0.00166488	0.0051901
15.4400000000000	0	0.00163613	0.00508468
15.4500000000000	0	0.00160788	0.00497148
15.4600000000000	0	0.00158012	0.00485086
15.4700000000000	0	0.00155284	0.00472316
15.4800000000000	0	0.00152604	0.00458878
15.4900000000000	0	0.00149969	0.0044481
15.5000000000000	0	0.0014738	0.00430152
15.5100000000000	0	0.00144836	0.00414946
15.5200000000000	0	0.00142336	0.00399234
15.5300000000000	0	0.00139879	0.00383059
15.5400000000000	0	0.00137464	0.00366463
15.5500000000000	0	0.00135092	0.00349493
15.5600000000000	0	0.0013276	0.00332192
15.5700000000000	0	0.00130468	0.00314604
15.5800000000000	0	0.00128216	0.00296776
15.5900000000000	0	0.00126004	0.00278752
15.6000000000000	0	0.00123829	0.00260577
15.6100000000000	0	0.00121692	0.00242296
15.6200000000000	0	0.00119591	0.00223953
15.6300000000000	0	0.00117528	0.00205593
15.6400000000000	0	0.00115499	0.00187259
15.6500000000000	0	0.00113506	0.00168993
15.6600000000000	0	0.00111547	0.00150839
15.6700000000000	0	0.00109622	0.00132836
15.6800000000000	0	0.00107731	0.00115026
15.6900000000000	0	0.00105872	0.00097448
15.7000000000000	0	0.00104045	0.000801396
15.7100000000000	0	0.0010225	0.00063138
15.7200000000000	0	0.00100485	0.000464788
15.7300000000000	0	0.000987514	0.000301962
15.7400000000000	0	0.000970475	0.000143231
15.7500000000000	0	0.000953731	-1.1093e-05
15.7600000000000	0	0.000937276	-0.000160712
15.7700000000000	0	0.000921105	-0.000305344
15.7800000000000	0	0.000905213	-0.000444726
15.7900000000000	0	0.000889596	-0.000578611
15.8000000000000	0	0.000874248	-0.000706767
15.8100000000000	0	0.000859166	-0.000828984
15.8200000000000	0	0.000844344	-0.000945068
15.8300000000000	0	0.000829777	-0.00105484
15.8400000000000	0	0.000815463	-0.00115816
15.8500000000000	0	0.000801396	-0.00125486
15.8600000000000	0	0.000787571	-0.00134485
15.8700000000000	0	0.000773985	-0.00142802
15.8800000000000	0	0.000760634	-0.00150428
15.8900000000000	0	0.000747514	-0.00157358
15.9000000000000	0	0.000734619	-0.00163587
15.9100000000000	0	0.000721948	-0.00169113
15.9200000000000	0	0.000709495	-0.00173935
15.9300000000000	0	0.000697257	-0.00178053
15.9400000000000	0	0.000685231	-0.00181472
15.9500000000000	0	0.000673412	-0.00184196
15.9600000000000	0	0.000661797	-0.0018623
15.9700000000000	0	0.000650383	-0.00187584
15.9800000000000	0	0.000639166	-0.00188266
15.9900000000000	0	0.000628142	-0.00188288
16	0	0.000617309	-0.00187663
16.0100000000000	0	0.000606662	-0.00186404
16.0200000000000	0	0.000596199	-0.00184528
16.0300000000000	0	0.000585917	-0.00182052
16.0400000000000	0	0.000575813	-0.00178992
16.0500000000000	0	0.000565883	-0.0017537
16.0600000000000	0	0.000556124	-0.00171205
16.0700000000000	0	0.000546533	-0.00166519
16.0800000000000	0	0.000537108	-0.00161335
16.0900000000000	0	0.000527846	-0.00155676
16.1000000000000	0	0.000518744	-0.00149567
16.1100000000000	0	0.000509798	-0.00143032
16.1200000000000	0	0.000501007	-0.00136098
16.1300000000000	0	0.000492368	-0.00128792
16.1400000000000	0	0.000483878	-0.00121139
16.1500000000000	0	0.000475534	-0.00113168
16.1600000000000	0	0.000467335	-0.00104906
16.1700000000000	0	0.000459276	-0.000963814
16.1800000000000	0	0.000451357	-0.00087623
16.1900000000000	0	0.000443575	-0.000786591
16.2000000000000	0	0.000435926	-0.000695181
16.2100000000000	0	0.00042841	-0.000602288
16.2200000000000	0	0.000421023	-0.000508195
16.2300000000000	0	0.000413764	-0.000413187
16.2400000000000	0	0.00040663	-0.000317545
16.2500000000000	0	0.000399619	-0.000221546
16.2600000000000	0	0.000392729	-0.000125467
16.2700000000000	0	0.000385958	-2.95761e-05
16.2800000000000	0	0.000379304	6.58599e-05
16.2900000000000	0	0.000372764	0.000160581
16.3000000000000	0	0.000366337	0.000254334
16.3100000000000	0	0.000360022	0.000346872
16.3200000000000	0	0.000353815	0.000437955
16.3300000000000	0	0.000347715	0.00052735
16.3400000000000	0	0.00034172	0.000614834
16.3500000000000	0	0.000335829	0.000700192
16.3600000000000	0	0.000330039	0.000783217
16.3700000000000	0	0.00032435	0.000863714
16.3800000000000	0	0.000318758	0.000941495
16.3900000000000	0	0.000313263	0.00101638
16.4000000000000	0	0.000307862	0.00108822
16.4100000000000	0	0.000302555	0.00115684
16.4200000000000	0	0.000297339	0.0012221
16.4300000000000	0	0.000292214	0.00128387
16.4400000000000	0	0.000287176	0.00134204
16.4500000000000	0	0.000282226	0.00139648
16.4600000000000	0	0.00027736	0.0014471
16.4700000000000	0	0.000272579	0.00149382
16.4800000000000	0	0.00026788	0.00153656
16.4900000000000	0	0.000263263	0.00157526
16.5000000000000	0	0.000258725	0.00160987
16.5100000000000	0	0.000254265	0.00164034
16.5200000000000	0	0.000249882	0.00166665
16.5300000000000	0	0.000245574	0.00168879
16.5400000000000	0	0.000241341	0.00170675
16.5500000000000	0	0.000237181	0.00172053
16.5600000000000	0	0.000233093	0.00173015
16.5700000000000	0	0.000229075	0.00173565
16.5800000000000	0	0.000225126	0.00173706
16.5900000000000	0	0.000221246	0.00173443
16.6000000000000	0	0.000217432	0.00172782
16.6100000000000	0	0.000213684	0.0017173
16.6200000000000	0	0.000210001	0.00170294
16.6300000000000	0	0.000206381	0.00168484
16.6400000000000	0	0.000202824	0.00166309
16.6500000000000	0	0.000199328	0.0016378
16.6600000000000	0	0.000195892	0.00160907
16.6700000000000	0	0.000192516	0.00157703
16.6800000000000	0	0.000189198	0.0015418
16.6900000000000	0	0.000185937	0.00150352
16.7000000000000	0	0.000182732	0.00146233
16.7100000000000	0	0.000179582	0.00141837
16.7200000000000	0	0.000176487	0.00137179
16.7300000000000	0	0.000173445	0.00132275
16.7400000000000	0	0.000170456	0.0012714
16.7500000000000	0	0.000167518	0.00121792
16.7600000000000	0	0.000164631	0.00116246
16.7700000000000	0	0.000161793	0.00110519
16.7800000000000	0	0.000159004	0.00104629
16.7900000000000	0	0.000156264	0.000985922
16.8000000000000	0	0.000153571	0.000924272
16.8100000000000	0	0.000150924	0.000861509
16.8200000000000	0	0.000148323	0.000797809
16.8300000000000	0	0.000145766	0.000733349
16.8400000000000	0	0.000143254	0.000668302
16.8500000000000	0	0.000140785	0.000602842
16.8600000000000	0	0.000138359	0.000537142
16.8700000000000	0	0.000135974	0.000471373
16.8800000000000	0	0.00013363	0.000405702
16.8900000000000	0	0.000131327	0.000340294
16.9000000000000	0	0.000129064	0.000275312
16.9100000000000	0	0.00012684	0.000210915
16.9200000000000	0	0.000124653	0.000147258
16.9300000000000	0	0.000122505	8.44902e-05
16.9400000000000	0	0.000120394	2.27589e-05
16.9500000000000	0	0.000118319	-3.7795e-05
16.9600000000000	0	0.00011628	-9.70355e-05
16.9700000000000	0	0.000114276	-0.000154832
16.9800000000000	0	0.000112306	-0.000211059
16.9900000000000	0	0.000110371	-0.000265599
17	0	0.000108469	-0.000318338
17.0100000000000	0	0.000106599	-0.00036917
17.0200000000000	0	0.000104762	-0.000417995
17.0300000000000	0	0.000102956	-0.00046472
17.0400000000000	0	0.000101182	-0.00050926
17.0500000000000	0	9.94383e-05	-0.000551533
17.0600000000000	0	9.77246e-05	-0.000591469
17.0700000000000	0	9.60404e-05	-0.000629003
17.0800000000000	0	9.43852e-05	-0.000664076
17.0900000000000	0	9.27586e-05	-0.000696638
17.1000000000000	0	9.116e-05	-0.000726647
17.1100000000000	0	8.95889e-05	-0.000754066
17.1200000000000	0	8.8045e-05	-0.000778866
17.1300000000000	0	8.65276e-05	-0.000801027
17.1400000000000	0	8.50364e-05	-0.000820533
17.1500000000000	0	8.35709e-05	-0.000837379
17.1600000000000	0	8.21307e-05	-0.000851565
17.1700000000000	0	8.07152e-05	-0.000863096
17.1800000000000	0	7.93242e-05	-0.000871987
17.1900000000000	0	7.79571e-05	-0.000878259
17.2000000000000	0	7.66137e-05	-0.000881938
17.2100000000000	0	7.52933e-05	-0.000883057
17.2200000000000	0	7.39957e-05	-0.000881657
17.2300000000000	0	7.27205e-05	-0.000877782
17.2400000000000	0	7.14673e-05	-0.000871484
17.2500000000000	0	7.02356e-05	-0.000862819
17.2600000000000	0	6.90252e-05	-0.000851849
17.2700000000000	0	6.78357e-05	-0.000838642
17.2800000000000	0	6.66666e-05	-0.000823269
17.2900000000000	0	6.55177e-05	-0.000805807
17.3000000000000	0	6.43886e-05	-0.000786335
17.3100000000000	0	6.3279e-05	-0.00076494
17.3200000000000	0	6.21884e-05	-0.000741709
17.3300000000000	0	6.11167e-05	-0.000716734
17.3400000000000	0	6.00635e-05	-0.000690111
17.3500000000000	0	5.90284e-05	-0.000661935
17.3600000000000	0	5.80111e-05	-0.000632309
17.3700000000000	0	5.70114e-05	-0.000601335
17.3800000000000	0	5.60289e-05	-0.000569117
17.3900000000000	0	5.50633e-05	-0.00053576
17.4000000000000	0	5.41144e-05	-0.000501373
17.4100000000000	0	5.31818e-05	-0.000466065
17.4200000000000	0	5.22653e-05	-0.000429943
17.4300000000000	0	5.13646e-05	-0.000393118
17.4400000000000	0	5.04794e-05	-0.000355699
17.4500000000000	0	4.96095e-05	-0.000317797
17.4600000000000	0	4.87545e-05	-0.000279519
17.4700000000000	0	4.79143e-05	-0.000240975
17.4800000000000	0	4.70886e-05	-0.000202271
17.4900000000000	0	4.62771e-05	-0.000163515
17.5000000000000	0	4.54796e-05	-0.00012481
17.5100000000000	0	4.46958e-05	-8.62599e-05
17.5200000000000	0	4.39256e-05	-4.79647e-05
17.5300000000000	0	4.31686e-05	-1.00234e-05
17.5400000000000	0	4.24247e-05	2.7468e-05
17.5500000000000	0	4.16935e-05	6.4416e-05
17.5600000000000	0	4.0975e-05	0.00010073
17.5700000000000	0	4.02689e-05	0.000136323
17.5800000000000	0	3.95749e-05	0.00017111
17.5900000000000	0	3.88929e-05	0.000205011
17.6000000000000	0	3.82227e-05	0.000237949
17.6100000000000	0	3.7564e-05	0.00026985
17.6200000000000	0	3.69166e-05	0.000300644
17.6300000000000	0	3.62804e-05	0.000330266
17.6400000000000	0	3.56552e-05	0.000358655
17.6500000000000	0	3.50407e-05	0.000385754
17.6600000000000	0	3.44369e-05	0.000411509
17.6700000000000	0	3.38434e-05	0.000435872
17.6800000000000	0	3.32602e-05	0.000458799
17.6900000000000	0	3.2687e-05	0.000480249
17.7000000000000	0	3.21237e-05	0.000500189
17.7100000000000	0	3.15701e-05	0.000518587
17.7200000000000	0	3.1026e-05	0.000535418
17.7300000000000	0	3.04914e-05	0.000550659
17.7400000000000	0	2.99659e-05	0.000564294
17.7500000000000	0	2.94495e-05	0.00057631
17.7600000000000	0	2.8942e-05	0.000586699
17.7700000000000	0	2.84432e-05	0.000595458
17.7800000000000	0	2.7953e-05	0.000602588
17.7900000000000	0	2.74713e-05	0.000608092
17.8000000000000	0	2.69979e-05	0.000611981
17.8100000000000	0	2.65326e-05	0.000614269
17.8200000000000	0	2.60754e-05	0.000614971
17.8300000000000	0	2.5626e-05	0.00061411
17.8400000000000	0	2.51844e-05	0.000611711
17.8500000000000	0	2.47504e-05	0.000607803
17.8600000000000	0	2.43239e-05	0.000602417
17.8700000000000	0	2.39047e-05	0.00059559
17.8800000000000	0	2.34927e-05	0.000587361
17.8900000000000	0	2.30879e-05	0.000577771
17.9000000000000	0	2.269e-05	0.000566866
17.9100000000000	0	2.2299e-05	0.000554694
17.9200000000000	0	2.19147e-05	0.000541305
17.9300000000000	0	2.1537e-05	0.000526751
17.9400000000000	0	2.11659e-05	0.000511089
17.9500000000000	0	2.08011e-05	0.000494375
17.9600000000000	0	2.04426e-05	0.000476668
17.9700000000000	0	2.00903e-05	0.00045803
17.9800000000000	0	1.97441e-05	0.000438522
17.9900000000000	0	1.94039e-05	0.000418209
18	0	1.90695e-05	0.000397155
18.0100000000000	0	1.87408e-05	0.000375426
18.0200000000000	0	1.84179e-05	0.000353088
18.0300000000000	0	1.81005e-05	0.00033021
18.0400000000000	0	1.77885e-05	0.000306859
18.0500000000000	0	1.7482e-05	0.000283101
18.0600000000000	0	1.71807e-05	0.000259006
18.0700000000000	0	1.68846e-05	0.000234642
18.0800000000000	0	1.65936e-05	0.000210074
18.0900000000000	0	1.63077e-05	0.000185371
18.1000000000000	0	1.60266e-05	0.000160599
18.1100000000000	0	1.57504e-05	0.000135823
18.1200000000000	0	1.5479e-05	0.000111108
18.1300000000000	0	1.52123e-05	8.6517e-05
18.1400000000000	0	1.49501e-05	6.2112e-05
18.1500000000000	0	1.46925e-05	3.79537e-05
18.1600000000000	0	1.44393e-05	1.41012e-05
18.1700000000000	0	1.41904e-05	-9.38813e-06
18.1800000000000	0	1.39459e-05	-3.24587e-05
18.1900000000000	0	1.37055e-05	-5.50569e-05
18.2000000000000	0	1.34693e-05	-7.71311e-05
18.2100000000000	0	1.32372e-05	-9.86321e-05
18.2200000000000	0	1.30091e-05	-0.000119513
18.2300000000000	0	1.27849e-05	-0.000139728
18.2400000000000	0	1.25646e-05	-0.000159235
18.2500000000000	0	1.2348e-05	-0.000177995
18.2600000000000	0	1.21352e-05	-0.00019597
18.2700000000000	0	1.19261e-05	-0.000213126
18.2800000000000	0	1.17206e-05	-0.00022943
18.2900000000000	0	1.15186e-05	-0.000244853
18.3000000000000	0	1.13201e-05	-0.000259368
18.3100000000000	0	1.1125e-05	-0.000272953
18.3200000000000	0	1.09333e-05	-0.000285585
18.3300000000000	0	1.07449e-05	-0.000297247
18.3400000000000	0	1.05597e-05	-0.000307923
18.3500000000000	0	1.03777e-05	-0.000317602
18.3600000000000	0	1.01989e-05	-0.000326272
18.3700000000000	0	1.00231e-05	-0.000333928
18.3800000000000	0	9.85037e-06	-0.000340564
18.3900000000000	0	9.68062e-06	-0.000346181
18.4000000000000	0	9.51379e-06	-0.000350778
18.4100000000000	0	9.34983e-06	-0.00035436
18.4200000000000	0	9.1887e-06	-0.000356934
18.4300000000000	0	9.03034e-06	-0.000358508
18.4400000000000	0	8.87472e-06	-0.000359094
18.4500000000000	0	8.72178e-06	-0.000358706
18.4600000000000	0	8.57147e-06	-0.00035736
18.4700000000000	0	8.42375e-06	-0.000355075
18.4800000000000	0	8.27858e-06	-0.000351872
18.4900000000000	0	8.13591e-06	-0.000347774
18.5000000000000	0	7.9957e-06	-0.000342804
18.5100000000000	0	7.8579e-06	-0.000336991
18.5200000000000	0	7.72248e-06	-0.000330362
18.5300000000000	0	7.5894e-06	-0.000322948
18.5400000000000	0	7.45861e-06	-0.00031478
18.5500000000000	0	7.33007e-06	-0.000305892
18.5600000000000	0	7.20374e-06	-0.000296319
18.5700000000000	0	7.0796e-06	-0.000286097
18.5800000000000	0	6.95759e-06	-0.000275262
18.5900000000000	0	6.83768e-06	-0.000263853
18.6000000000000	0	6.71985e-06	-0.000251909
18.6100000000000	0	6.60404e-06	-0.000239469
18.6200000000000	0	6.49023e-06	-0.000226575
18.6300000000000	0	6.37838e-06	-0.000213267
18.6400000000000	0	6.26845e-06	-0.000199587
18.6500000000000	0	6.16043e-06	-0.000185577
18.6600000000000	0	6.05426e-06	-0.000171279
18.6700000000000	0	5.94992e-06	-0.000156735
18.6800000000000	0	5.84738e-06	-0.000141988
18.6900000000000	0	5.74661e-06	-0.000127079
18.7000000000000	0	5.64758e-06	-0.00011205
18.7100000000000	0	5.55025e-06	-9.69438e-05
18.7200000000000	0	5.4546e-06	-8.18006e-05
18.7300000000000	0	5.36059e-06	-6.6661e-05
18.7400000000000	0	5.26821e-06	-5.15651e-05
18.7500000000000	0	5.17742e-06	-3.65521e-05
18.7600000000000	0	5.08819e-06	-2.16604e-05
18.7700000000000	0	5.0005e-06	-6.92749e-06
18.7800000000000	0	4.91433e-06	7.61019e-06
18.7900000000000	0	4.82963e-06	2.19172e-05
18.8000000000000	0	4.7464e-06	3.59593e-05
18.8100000000000	0	4.6646e-06	4.97033e-05
18.8200000000000	0	4.58422e-06	6.31177e-05
18.8300000000000	0	4.50521e-06	7.61719e-05
18.8400000000000	0	4.42757e-06	8.8837e-05
18.8500000000000	0	4.35127e-06	0.000101086
18.8600000000000	0	4.27628e-06	0.000112891
18.8700000000000	0	4.20258e-06	0.00012423
18.8800000000000	0	4.13015e-06	0.000135079
18.8900000000000	0	4.05898e-06	0.000145418
18.9000000000000	0	3.98903e-06	0.000155225
18.9100000000000	0	3.92028e-06	0.000164484
18.9200000000000	0	3.85272e-06	0.000173179
18.9300000000000	0	3.78632e-06	0.000181295
18.9400000000000	0	3.72107e-06	0.000188819
18.9500000000000	0	3.65694e-06	0.000195741
18.9600000000000	0	3.59392e-06	0.000202052
18.9700000000000	0	3.53198e-06	0.000207744
18.9800000000000	0	3.47111e-06	0.000212812
18.9900000000000	0	3.41129e-06	0.000217251
19	0	3.3525e-06	0.00022106
19.0100000000000	0	3.29472e-06	0.000224237
19.0200000000000	0	3.23794e-06	0.000226785
19.0300000000000	0	3.18214e-06	0.000228706
19.0400000000000	0	3.1273e-06	0.000230004
19.0500000000000	0	3.07341e-06	0.000230685
19.0600000000000	0	3.02044e-06	0.000230758
19.0700000000000	0	2.96839e-06	0.00023023
19.0800000000000	0	2.91723e-06	0.000229113
19.0900000000000	0	2.86695e-06	0.000227418
19.1000000000000	0	2.81754e-06	0.000225158
19.1100000000000	0	2.76899e-06	0.000222348
19.1200000000000	0	2.72127e-06	0.000219004
19.1300000000000	0	2.67437e-06	0.000215142
19.1400000000000	0	2.62828e-06	0.00021078
19.1500000000000	0	2.58298e-06	0.000205938
19.1600000000000	0	2.53847e-06	0.000200635
19.1700000000000	0	2.49472e-06	0.000194892
19.1800000000000	0	2.45173e-06	0.000188731
19.1900000000000	0	2.40948e-06	0.000182175
19.2000000000000	0	2.36795e-06	0.000175246
19.2100000000000	0	2.32714e-06	0.000167969
19.2200000000000	0	2.28704e-06	0.000160367
19.2300000000000	0	2.24762e-06	0.000152466
19.2400000000000	0	2.20889e-06	0.00014429
19.2500000000000	0	2.17082e-06	0.000135866
19.2600000000000	0	2.13341e-06	0.00012722
19.2700000000000	0	2.09664e-06	0.000118376
19.2800000000000	0	2.06051e-06	0.000109363
19.2900000000000	0	2.025e-06	0.000100204
19.3000000000000	0	1.9901e-06	9.0928e-05
19.3100000000000	0	1.9558e-06	8.15596e-05
19.3200000000000	0	1.92209e-06	7.2125e-05
19.3300000000000	0	1.88897e-06	6.26502e-05
19.3400000000000	0	1.85641e-06	5.31603e-05
19.3500000000000	0	1.82442e-06	4.36806e-05
19.3600000000000	0	1.79298e-06	3.42357e-05
19.3700000000000	0	1.76208e-06	2.48498e-05
19.3800000000000	0	1.73171e-06	1.55466e-05
19.3900000000000	0	1.70187e-06	6.34926e-06
19.4000000000000	0	1.67254e-06	-2.71985e-06
19.4100000000000	0	1.64371e-06	-1.16389e-05
19.4200000000000	0	1.61539e-06	-2.03868e-05
19.4300000000000	0	1.58755e-06	-2.89433e-05
19.4400000000000	0	1.56019e-06	-3.72888e-05
19.4500000000000	0	1.5333e-06	-4.54049e-05
19.4600000000000	0	1.50687e-06	-5.32736e-05
19.4700000000000	0	1.4809e-06	-6.08782e-05
19.4800000000000	0	1.45538e-06	-6.82028e-05
19.4900000000000	0	1.4303e-06	-7.52326e-05
19.5000000000000	0	1.40565e-06	-8.19535e-05
19.5100000000000	0	1.38143e-06	-8.83528e-05
19.5200000000000	0	1.35762e-06	-9.44187e-05
19.5300000000000	0	1.33422e-06	-0.00010014
19.5400000000000	0	1.31123e-06	-0.000105508
19.5500000000000	0	1.28863e-06	-0.000110513
19.5600000000000	0	1.26642e-06	-0.000115148
19.5700000000000	0	1.2446e-06	-0.000119406
19.5800000000000	0	1.22315e-06	-0.000123282
19.5900000000000	0	1.20207e-06	-0.000126773
19.6000000000000	0	1.18135e-06	-0.000129873
19.6100000000000	0	1.16099e-06	-0.000132582
19.6200000000000	0	1.14098e-06	-0.000134899
19.6300000000000	0	1.12132e-06	-0.000136823
19.6400000000000	0	1.10199e-06	-0.000138355
19.6500000000000	0	1.083e-06	-0.000139497
19.6600000000000	0	1.06434e-06	-0.000140253
19.6700000000000	0	1.046e-06	-0.000140626
19.6800000000000	0	1.02797e-06	-0.000140621
19.6900000000000	0	1.01025e-06	-0.000140245
19.7000000000000	0	9.92842e-07	-0.000139503
19.7100000000000	0	9.75731e-07	-0.000138404
19.7200000000000	0	9.58915e-07	-0.000136955
19.7300000000000	0	9.4239e-07	-0.000135167
19.7400000000000	0	9.26148e-07	-0.000133049
19.7500000000000	0	9.10187e-07	-0.000130611
