19.7500000000000	0	9.10187e-07	-1.07168e-05
19.7600000000000	0	8.94501e-07	-2.15452e-05
19.7700000000000	0	8.79085e-07	-3.21863e-05
19.7800000000000	0	8.63935e-07	-4.26242e-05
19.7900000000000	0	8.49046e-07	-5.28439e-05
19.8000000000000	0	8.34414e-07	-6.28306e-05
19.8100000000000	0	8.20033e-07	-7.25703e-05
19.8200000000000	0	8.05901e-07	-8.20497e-05
19.8300000000000	0	7.92012e-07	-9.12561e-05
19.8400000000000	0	7.78362e-07	-0.000100177
19.8500000000000	0	7.64948e-07	-0.000108802
19.8600000000000	0	7.51765e-07	-0.00011712
19.8700000000000	0	7.38809e-07	-0.000125121
19.8800000000000	0	7.26076e-07	-0.000132796
19.8900000000000	0	7.13563e-07	-0.000140136
19.9000000000000	0	7.01266e-07	-0.000147133
19.9100000000000	0	6.8918e-07	-0.00015378
19.9200000000000	0	6.77303e-07	-0.000160071
19.9300000000000	0	6.6563e-07	-0.000166
19.9400000000000	0	6.54159e-07	-0.000171562
19.9500000000000	0	6.42885e-07	-0.000176753
19.9600000000000	0	6.31805e-07	-0.00018157
19.9700000000000	0	6.20917e-07	-0.000186008
19.9800000000000	0	6.10216e-07	-0.000190068
19.9900000000000	0	5.99699e-07	-0.000193746
20	0	5.89364e-07	-0.000197042
20.0100000000000	0	5.79207e-07	-0.000199957
20.0200000000000	0	5.69225e-07	-0.00020249
20.0300000000000	0	5.59415e-07	-0.000204643
20.0400000000000	0	5.49774e-07	-0.000206418
20.0500000000000	0	5.40299e-07	-0.000207818
20.0600000000000	0	5.30988e-07	-0.000208845
20.0700000000000	0	5.21837e-07	-0.000209504
20.0800000000000	0	5.12843e-07	-0.000209798
20.0900000000000	0	5.04005e-07	-0.000209733
20.1000000000000	0	4.95319e-07	-0.000209314
20.1100000000000	0	4.86783e-07	-0.000208548
20.1200000000000	0	4.78393e-07	-0.00020744
20.1300000000000	0	4.70149e-07	-0.000205998
20.1400000000000	0	4.62046e-07	-0.000204229
20.1500000000000	0	4.54083e-07	-0.000202141
20.1600000000000	0	4.46258e-07	-0.000199743
20.1700000000000	0	4.38567e-07	-0.000197044
20.1800000000000	0	4.31008e-07	-0.000194052
20.1900000000000	0	4.2358e-07	-0.000190778
20.2000000000000	0	4.1628e-07	-0.000187231
20.2100000000000	0	4.09106e-07	-0.000183422
20.2200000000000	0	4.02056e-07	-0.000179361
20.2300000000000	0	3.95127e-07	-0.000175059
20.2400000000000	0	3.88317e-07	-0.000170527
20.2500000000000	0	3.81625e-07	-0.000165777
20.2600000000000	0	3.75048e-07	-0.00016082
20.2700000000000	0	3.68584e-07	-0.000155668
20.2800000000000	0	3.62232e-07	-0.000150333
20.2900000000000	0	3.55989e-07	-0.000144827
20.3000000000000	0	3.49854e-07	-0.000139162
20.3100000000000	0	3.43825e-07	-0.000133351
20.3200000000000	0	3.37899e-07	-0.000127406
20.3300000000000	0	3.32076e-07	-0.000121339
20.3400000000000	0	3.26353e-07	-0.000115162
20.3500000000000	0	3.20729e-07	-0.000108889
20.3600000000000	0	3.15201e-07	-0.000102531
20.3700000000000	0	3.09769e-07	-9.61019e-05
20.3800000000000	0	3.0443e-07	-8.96128e-05
20.3900000000000	0	2.99184e-07	-8.30763e-05
20.4000000000000	0	2.94028e-07	-7.65046e-05
20.4100000000000	0	2.8896e-07	-6.99097e-05
20.4200000000000	0	2.8398e-07	-6.33036e-05
20.4300000000000	0	2.79086e-07	-5.66979e-05
20.4400000000000	0	2.74276e-07	-5.01044e-05
20.4500000000000	0	2.6955e-07	-4.35342e-05
20.4600000000000	0	2.64904e-07	-3.69987e-05
20.4700000000000	0	2.60339e-07	-3.05087e-05
20.4800000000000	0	2.55852e-07	-2.40749e-05
20.4900000000000	0	2.51443e-07	-1.77078e-05
20.5000000000000	0	2.47109e-07	-1.14175e-05
20.5100000000000	0	2.42851e-07	-5.21394e-06
20.5200000000000	0	2.38665e-07	8.93355e-07
20.5300000000000	0	2.34552e-07	6.89511e-06
20.5400000000000	0	2.3051e-07	1.27824e-05
20.5500000000000	0	2.26537e-07	1.85465e-05
20.5600000000000	0	2.22633e-07	2.41793e-05
20.5700000000000	0	2.18796e-07	2.96729e-05
20.5800000000000	0	2.15026e-07	3.50196e-05
20.5900000000000	0	2.1132e-07	4.02123e-05
20.6000000000000	0	2.07678e-07	4.52442e-05
20.6100000000000	0	2.04099e-07	5.01088e-05
20.6200000000000	0	2.00581e-07	5.48003e-05
20.6300000000000	0	1.97125e-07	5.93128e-05
20.6400000000000	0	1.93727e-07	6.36412e-05
20.6500000000000	0	1.90389e-07	6.77806e-05
20.6600000000000	0	1.87107e-07	7.17266e-05
20.6700000000000	0	1.83883e-07	7.54752e-05
20.6800000000000	0	1.80714e-07	7.90228e-05
20.6900000000000	0	1.77599e-07	8.2366e-05
20.7000000000000	0	1.74539e-07	8.55022e-05
20.7100000000000	0	1.71531e-07	8.84288e-05
20.7200000000000	0	1.68574e-07	9.1144e-05
20.7300000000000	0	1.65669e-07	9.36461e-05
20.7400000000000	0	1.62814e-07	9.59338e-05
20.7500000000000	0	1.60008e-07	9.80064e-05
20.7600000000000	0	1.5725e-07	9.98635e-05
20.7700000000000	0	1.5454e-07	0.000101505
20.7800000000000	0	1.51877e-07	0.000102931
20.7900000000000	0	1.4926e-07	0.000104143
20.8000000000000	0	1.46687e-07	0.000105141
20.8100000000000	0	1.44159e-07	0.000105927
20.8200000000000	0	1.41675e-07	0.000106503
20.8300000000000	0	1.39233e-07	0.000106871
20.8400000000000	0	1.36834e-07	0.000107033
20.8500000000000	0	1.34475e-07	0.000106992
20.8600000000000	0	1.32158e-07	0.000106752
20.8700000000000	0	1.2988e-07	0.000106315
20.8800000000000	0	1.27642e-07	0.000105685
20.8900000000000	0	1.25442e-07	0.000104867
20.9000000000000	0	1.2328e-07	0.000103864
20.9100000000000	0	1.21156e-07	0.000102681
20.9200000000000	0	1.19068e-07	0.000101323
20.9300000000000	0	1.17016e-07	9.97946e-05
20.9400000000000	0	1.14999e-07	9.81012e-05
20.9500000000000	0	1.13017e-07	9.62483e-05
20.9600000000000	0	1.11069e-07	9.42414e-05
20.9700000000000	0	1.09155e-07	9.20864e-05
20.9800000000000	0	1.07274e-07	8.97891e-05
20.9900000000000	0	1.05425e-07	8.73559e-05
21	1	2.35361e-06	8.48129e-05
21.0100000000000	1	1.56741e-05	8.2286e-05
21.0200000000000	1	5.49373e-05	8.01166e-05
21.0300000000000	1	0.000136066	7.89361e-05
21.0400000000000	1	0.000273669	7.96815e-05
21.0500000000000	1	0.000481112	8.35927e-05
21.0600000000000	1	0.000770586	9.22093e-05
21.0700000000000	1	0.00115317	0.000107366
21.0800000000000	1	0.00163888	0.000131187
21.0900000000000	1	0.00223676	0.000166078
21.1000000000000	1	0.00295489	0.000214718
21.1100000000000	1	0.00380049	0.000280048
21.1200000000000	1	0.00477993	0.000365265
21.1300000000000	1	0.0058988	0.000473805
21.1400000000000	1	0.00716195	0.000609331
21.1500000000000	1	0.00857354	0.000775727
21.1600000000000	1	0.0101371	0.000977072
21.1700000000000	1	0.0118554	0.00121764
21.1800000000000	1	0.0137309	0.00150186
21.1900000000000	1	0.0157653	0.00183435
21.2000000000000	1	0.01796	0.00221983
21.2100000000000	1	0.0203156	0.00266318
21.2200000000000	1	0.0228326	0.00316936
21.2300000000000	1	0.0255109	0.00374344
21.2400000000000	1	0.0283502	0.00439055
21.2500000000000	1	0.0313495	0.0051159
21.2600000000000	1	0.034508	0.00592472
21.2700000000000	1	0.037824	0.00682228
21.2800000000000	1	0.041296	0.00781384
21.2900000000000	1	0.0449221	0.00890467
21.3000000000000	1	0.0487	0.0101
21.3100000000000	1	0.0526273	0.011405
21.3200000000000	1	0.0567016	0.0128249
21.3300000000000	1	0.0609199	0.0143647
21.3400000000000	1	0.0652795	0.0160294
21.3500000000000	1	0.0697772	0.0178239
21.3600000000000	1	0.0744097	0.0197529
21.3700000000000	1	0.0791739	0.0218211
21.3800000000000	1	0.0840663	0.024033
21.3900000000000	1	0.0890833	0.0263928
21.4000000000000	1	0.0942214	0.0289049
21.4100000000000	1	0.0994769	0.031573
21.4200000000000	1	0.104846	0.0344011
21.4300000000000	1	0.110325	0.0373927
21.4400000000000	1	0.11591	0.0405512
21.4500000000000	1	0.121598	0.0438798
21.4600000000000	1	0.127384	0.0473813
21.4700000000000	1	0.133265	0.0510585
21.4800000000000	1	0.139236	0.0549138
21.4900000000000	1	0.145294	0.0589494
21.5000000000000	1	0.151435	0.0631671
21.5100000000000	1	0.157656	0.0675686
21.5200000000000	1	0.163951	0.0721554
21.5300000000000	1	0.170319	0.0769285
21.5400000000000	1	0.176754	0.0818888
21.5500000000000	1	0.183253	0.0870367
21.5600000000000	1	0.189812	0.0923726
21.5700000000000	1	0.196429	0.0978964
21.5800000000000	1	0.203098	0.103608
21.5900000000000	1	0.209817	0.109506
21.6000000000000	1	0.216581	0.115591
21.6100000000000	1	0.223389	0.12186
21.6200000000000	1	0.230235	0.128313
21.6300000000000	1	0.237117	0.134948
21.6400000000000	1	0.244032	0.141763
21.6500000000000	1	0.250976	0.148755
21.6600000000000	1	0.257946	0.155921
21.6700000000000	1	0.26494	0.16326
21.6800000000000	1	0.271953	0.170768
21.6900000000000	1	0.278983	0.178441
21.7000000000000	1	0.286027	0.186276
21.7100000000000	1	0.293083	0.194269
21.7200000000000	1	0.300147	0.202416
21.7300000000000	1	0.307217	0.210713
21.7400000000000	1	0.31429	0.219154
21.7500000000000	1	0.321363	0.227736
21.7600000000000	1	0.328435	0.236454
21.7700000000000	1	0.335502	0.245301
21.7800000000000	1	0.342563	0.254273
21.7900000000000	1	0.349615	0.263364
21.8000000000000	1	0.356655	0.272569
21.8100000000000	1	0.363683	0.281881
21.8200000000000	1	0.370694	0.291295
21.8300000000000	1	0.377689	0.300803
21.8400000000000	1	0.384664	0.310401
21.8500000000000	1	0.391617	0.320082
21.8600000000000	1	0.398548	0.329838
21.8700000000000	1	0.405453	0.339664
21.8800000000000	1	0.412333	0.349553
21.8900000000000	1	0.419183	0.359497
21.9000000000000	1	0.426004	0.36949
21.9100000000000	1	0.432794	0.379526
21.9200000000000	1	0.439551	0.389596
21.9300000000000	1	0.446274	0.399695
21.9400000000000	1	0.452961	0.409814
21.9500000000000	1	0.459612	0.419948
21.9600000000000	1	0.466224	0.430088
21.9700000000000	1	0.472797	0.440229
21.9800000000000	1	0.47933	0.450363
21.9900000000000	1	0.485822	0.460482
22	1	0.492271	0.470581
22.0100000000000	1	0.498677	0.480653
22.0200000000000	1	0.505038	0.49069
22.0300000000000	1	0.511355	0.500685
22.0400000000000	1	0.517625	0.510633
22.0500000000000	1	0.523848	0.520527
22.0600000000000	1	0.530024	0.53036
22.0700000000000	1	0.536152	0.540125
22.0800000000000	1	0.542231	0.549818
22.0900000000000	1	0.548261	0.559431
22.1000000000000	1	0.55424	0.56896
22.1100000000000	1	0.560169	0.578397
22.1200000000000	1	0.566047	0.587738
22.1300000000000	1	0.571874	0.596976
22.1400000000000	1	0.577648	0.606108
22.1500000000000	1	0.583371	0.615127
22.1600000000000	1	0.589041	0.624029
22.1700000000000	1	0.594657	0.632809
22.1800000000000	1	0.600221	0.641462
22.1900000000000	1	0.605731	0.649984
22.2000000000000	1	0.611188	0.658371
22.2100000000000	1	0.616591	0.666619
22.2200000000000	1	0.621939	0.674725
22.2300000000000	1	0.627234	0.682684
22.2400000000000	1	0.632474	0.690493
22.2500000000000	1	0.63766	0.69815
22.2600000000000	1	0.642792	0.705651
22.2700000000000	1	0.647869	0.712995
22.2800000000000	1	0.652892	0.720177
22.2900000000000	1	0.657861	0.727197
22.3000000000000	1	0.662775	0.734052
22.3100000000000	1	0.667635	0.740741
22.3200000000000	1	0.67244	0.747262
22.3300000000000	1	0.677192	0.753613
22.3400000000000	1	0.68189	0.759795
22.3500000000000	1	0.686534	0.765805
22.3600000000000	1	0.691124	0.771643
22.3700000000000	1	0.695661	0.77731
22.3800000000000	1	0.700144	0.782804
22.3900000000000	1	0.704574	0.788126
22.4000000000000	1	0.708952	0.793276
22.4100000000000	1	0.713276	0.798254
22.4200000000000	1	0.717549	0.803062
22.4300000000000	1	0.721769	0.8077
22.4400000000000	1	0.725937	0.812169
22.4500000000000	1	0.730054	0.81647
22.4600000000000	1	0.734119	0.820605
22.4700000000000	1	0.738134	0.824576
22.4800000000000	1	0.742097	0.828385
22.4900000000000	1	0.746011	0.832033
22.5000000000000	1	0.749874	0.835522
22.5100000000000	1	0.753688	0.838856
22.5200000000000	1	0.757452	0.842036
22.5300000000000	1	0.761167	0.845065
22.5400000000000	1	0.764834	0.847946
22.5500000000000	1	0.768452	0.850682
22.5600000000000	1	0.772023	0.853276
22.5700000000000	1	0.775546	0.855731
22.5800000000000	1	0.779022	0.858051
22.5900000000000	1	0.782451	0.860238
22.6000000000000	1	0.785834	0.862297
22.6100000000000	1	0.789171	0.864231
22.6200000000000	1	0.792463	0.866044
22.6300000000000	1	0.795709	0.86774
22.6400000000000	1	0.798911	0.869322
22.6500000000000	1	0.802069	0.870794
22.6600000000000	1	0.805183	0.872161
22.6700000000000	1	0.808253	0.873427
22.6800000000000	1	0.811281	0.874595
22.6900000000000	1	0.814265	0.875671
22.7000000000000	1	0.817208	0.876657
22.7100000000000	1	0.820109	0.877558
22.7200000000000	1	0.822969	0.87838
22.7300000000000	1	0.825788	0.879124
22.7400000000000	1	0.828566	0.879797
22.7500000000000	1	0.831305	0.880403
22.7600000000000	1	0.834004	0.880944
22.7700000000000	1	0.836664	0.881427
22.7800000000000	1	0.839285	0.881854
22.7900000000000	1	0.841868	0.882231
22.8000000000000	1	0.844413	0.882561
22.8100000000000	1	0.846921	0.882849
22.8200000000000	1	0.849392	0.883098
22.8300000000000	1	0.851827	0.883312
22.8400000000000	1	0.854225	0.883496
22.8500000000000	1	0.856588	0.883654
22.8600000000000	1	0.858915	0.883788
22.8700000000000	1	0.861208	0.883904
22.8800000000000	1	0.863466	0.884004
22.8900000000000	1	0.86569	0.884093
22.9000000000000	1	0.867881	0.884173
22.9100000000000	1	0.870039	0.884248
22.9200000000000	1	0.872164	0.884322
22.9300000000000	1	0.874256	0.884398
22.9400000000000	1	0.876317	0.884478
22.9500000000000	1	0.878346	0.884566
22.9600000000000	1	0.880345	0.884665
22.9700000000000	1	0.882312	0.884778
22.9800000000000	1	0.884249	0.884906
22.9900000000000	1	0.886157	0.885054
23	1	0.888034	0.885223
23.0100000000000	1	0.889883	0.885415
23.0200000000000	1	0.891703	0.885633
23.0300000000000	1	0.893495	0.885879
23.0400000000000	1	0.895259	0.886155
23.0500000000000	1	0.896995	0.886462
23.0600000000000	1	0.898704	0.886803
23.0700000000000	1	0.900386	0.887179
23.0800000000000	1	0.902042	0.887591
23.0900000000000	1	0.903672	0.888041
23.1000000000000	1	0.905276	0.88853
23.1100000000000	1	0.906854	0.889059
23.1200000000000	1	0.908408	0.889629
23.1300000000000	1	0.909937	0.89024
23.1400000000000	1	0.911442	0.890894
23.1500000000000	1	0.912922	0.891592
23.1600000000000	1	0.914379	0.892332
23.1700000000000	1	0.915813	0.893117
23.1800000000000	1	0.917224	0.893945
23.1900000000000	1	0.918612	0.894818
23.2000000000000	1	0.919978	0.895735
23.2100000000000	1	0.921322	0.896696
23.2200000000000	1	0.922644	0.8977
23.2300000000000	1	0.923945	0.898748
23.2400000000000	1	0.925225	0.899839
23.2500000000000	1	0.926484	0.900973
23.2600000000000	1	0.927723	0.902148
23.2700000000000	1	0.928942	0.903364
23.2800000000000	1	0.930141	0.904621
23.2900000000000	1	0.93132	0.905916
23.3000000000000	1	0.93248	0.90725
23.3100000000000	1	0.933621	0.908622
23.3200000000000	1	0.934744	0.910029
23.3300000000000	1	0.935848	0.911471
23.3400000000000	1	0.936934	0.912946
23.3500000000000	1	0.938003	0.914454
23.3600000000000	1	0.939053	0.915992
23.3700000000000	1	0.940087	0.917559
23.3800000000000	1	0.941103	0.919154
23.3900000000000	1	0.942103	0.920774
23.4000000000000	1	0.943087	0.922419
23.4100000000000	1	0.944054	0.924087
23.4200000000000	1	0.945005	0.925775
23.4300000000000	1	0.94594	0.927482
23.4400000000000	1	0.94686	0.929207
23.4500000000000	1	0.947764	0.930947
23.4600000000000	1	0.948654	0.9327
23.4700000000000	1	0.949529	0.934465
23.4800000000000	1	0.950389	0.93624
23.4900000000000	1	0.951235	0.938023
23.5000000000000	1	0.952067	0.939811
23.5100000000000	1	0.952885	0.941604
23.5200000000000	1	0.953689	0.943398
23.5300000000000	1	0.95448	0.945193
23.5400000000000	1	0.955258	0.946986
23.5500000000000	1	0.956022	0.948775
23.5600000000000	1	0.956774	0.950559
23.5700000000000	1	0.957514	0.952336
23.5800000000000	1	0.95824	0.954103
23.5900000000000	1	0.958955	0.955859
23.6000000000000	1	0.959658	0.957602
23.6100000000000	1	0.960349	0.959331
23.6200000000000	1	0.961028	0.961043
23.6300000000000	1	0.961696	0.962737
23.6400000000000	1	0.962352	0.964412
23.6500000000000	1	0.962998	0.966065
23.6600000000000	1	0.963632	0.967695
23.6700000000000	1	0.964256	0.969301
23.6800000000000	1	0.964869	0.970881
23.6900000000000	1	0.965472	0.972434
23.7000000000000	1	0.966065	0.973958
23.7100000000000	1	0.966648	0.975452
23.7200000000000	1	0.967221	0.976915
23.7300000000000	1	0.967784	0.978345
23.7400000000000	1	0.968338	0.979742
23.7500000000000	1	0.968882	0.981104
23.7600000000000	1	0.969417	0.98243
23.7700000000000	1	0.969943	0.98372
23.7800000000000	1	0.97046	0.984972
23.7900000000000	1	0.970968	0.986186
23.8000000000000	1	0.971467	0.987361
23.8100000000000	1	0.971958	0.988496
23.8200000000000	1	0.972441	0.98959
23.8300000000000	1	0.972916	0.990644
23.8400000000000	1	0.973382	0.991656
23.8500000000000	1	0.97384	0.992626
23.8600000000000	1	0.974291	0.993554
23.8700000000000	1	0.974734	0.994439
23.8800000000000	1	0.975169	0.995281
23.8900000000000	1	0.975597	0.996081
23.9000000000000	1	0.976018	0.996837
23.9100000000000	1	0.976431	0.997551
23.9200000000000	1	0.976838	0.998221
23.9300000000000	1	0.977237	0.998848
23.9400000000000	1	0.97763	0.999433
23.9500000000000	1	0.978016	0.999975
23.9600000000000	1	0.978395	1.00048
23.9700000000000	1	0.978768	1.00093
23.9800000000000	1	0.979134	1.00135
23.9900000000000	1	0.979494	1.00173
24	1	0.979848	1.00206
24.0100000000000	1	0.980196	1.00236
24.0200000000000	1	0.980538	1.00261
24.0300000000000	1	0.980874	1.00283
24.0400000000000	1	0.981204	1.00301
24.0500000000000	1	0.981528	1.00315
24.0600000000000	1	0.981847	1.00325
24.0700000000000	1	0.982161	1.00332
24.0800000000000	1	0.982469	1.00336
24.0900000000000	1	0.982772	1.00336
24.1000000000000	1	0.98307	1.00333
24.1100000000000	1	0.983362	1.00327
24.1200000000000	1	0.98365	1.00318
24.1300000000000	1	0.983932	1.00305
24.1400000000000	1	0.98421	1.0029
24.1500000000000	1	0.984483	1.00272
24.1600000000000	1	0.984751	1.00252
24.1700000000000	1	0.985014	1.00229
24.1800000000000	1	0.985273	1.00204
24.1900000000000	1	0.985528	1.00176
24.2000000000000	1	0.985778	1.00146
24.2100000000000	1	0.986024	1.00114
24.2200000000000	1	0.986266	1.00081
24.2300000000000	1	0.986503	1.00045
24.2400000000000	1	0.986736	1.00008
24.2500000000000	1	0.986966	0.999695
24.2600000000000	1	0.987191	0.999295
24.2700000000000	1	0.987413	0.998882
24.2800000000000	1	0.98763	0.998458
24.2900000000000	1	0.987844	0.998024
24.3000000000000	1	0.988054	0.997581
24.3100000000000	1	0.988261	0.99713
24.3200000000000	1	0.988464	0.996673
24.3300000000000	1	0.988664	0.99621
24.3400000000000	1	0.98886	0.995743
24.3500000000000	1	0.989052	0.995274
24.3600000000000	1	0.989242	0.994803
24.3700000000000	1	0.989428	0.994331
24.3800000000000	1	0.989611	0.99386
24.3900000000000	1	0.98979	0.993391
24.4000000000000	1	0.989967	0.992924
24.4100000000000	1	0.990141	0.992461
24.4200000000000	1	0.990311	0.992003
24.4300000000000	1	0.990479	0.991551
24.4400000000000	1	0.990643	0.991106
24.4500000000000	1	0.990805	0.990668
24.4600000000000	1	0.990964	0.99024
24.4700000000000	1	0.991121	0.98982
24.4800000000000	1	0.991274	0.989411
24.4900000000000	1	0.991425	0.989013
24.5000000000000	1	0.991574	0.988627
24.5100000000000	1	0.991719	0.988254
24.5200000000000	1	0.991863	0.987894
24.5300000000000	1	0.992003	0.987548
24.5400000000000	1	0.992142	0.987217
24.5500000000000	1	0.992278	0.986901
24.5600000000000	1	0.992411	0.9866
24.5700000000000	1	0.992543	0.986316
24.5800000000000	1	0.992672	0.986049
24.5900000000000	1	0.992798	0.985798
24.6000000000000	1	0.992923	0.985566
24.6100000000000	1	0.993045	0.985351
24.6200000000000	1	0.993166	0.985154
24.6300000000000	1	0.993284	0.984975
24.6400000000000	1	0.9934	0.984815
24.6500000000000	1	0.993514	0.984674
24.6600000000000	1	0.993626	0.984552
24.6700000000000	1	0.993737	0.984449
24.6800000000000	1	0.993845	0.984365
24.6900000000000	1	0.993951	0.984301
24.7000000000000	1	0.994056	0.984255
24.7100000000000	1	0.994159	0.984229
24.7200000000000	1	0.99426	0.984221
24.7300000000000	1	0.994359	0.984233
24.7400000000000	1	0.994457	0.984263
24.7500000000000	1	0.994553	0.984312
24.7600000000000	1	0.994647	0.984379
24.7700000000000	1	0.994739	0.984464
24.7800000000000	1	0.99483	0.984568
24.7900000000000	1	0.99492	0.984688
24.8000000000000	1	0.995008	0.984826
24.8100000000000	1	0.995094	0.984981
24.8200000000000	1	0.995179	0.985153
24.8300000000000	1	0.995262	0.98534
24.8400000000000	1	0.995344	0.985543
24.8500000000000	1	0.995425	0.985761
24.8600000000000	1	0.995504	0.985994
24.8700000000000	1	0.995582	0.986241
24.8800000000000	1	0.995658	0.986502
24.8900000000000	1	0.995733	0.986776
24.9000000000000	1	0.995807	0.987062
24.9100000000000	1	0.995879	0.98736
24.9200000000000	1	0.99595	0.98767
24.9300000000000	1	0.996021	0.98799
24.9400000000000	1	0.996089	0.988321
24.9500000000000	1	0.996157	0.988661
24.9600000000000	1	0.996223	0.989011
24.9700000000000	1	0.996289	0.989368
24.9800000000000	1	0.996353	0.989733
24.9900000000000	1	0.996416	0.990105
25	1	0.996478	0.990483
25.0100000000000	1	0.996539	0.990867
25.0200000000000	1	0.996599	0.991256
25.0300000000000	1	0.996657	0.99165
25.0400000000000	1	0.996715	0.992047
25.0500000000000	1	0.996772	0.992447
25.0600000000000	1	0.996828	0.992849
25.0700000000000	1	0.996882	0.993253
25.0800000000000	1	0.996936	0.993659
25.0900000000000	1	0.996989	0.994064
25.1000000000000	1	0.997041	0.99447
25.1100000000000	1	0.997092	0.994874
25.1200000000000	1	0.997143	0.995277
25.1300000000000	1	0.997192	0.995678
25.1400000000000	1	0.997241	0.996077
25.1500000000000	1	0.997288	0.996472
25.1600000000000	1	0.997335	0.996863
25.1700000000000	1	0.997381	0.99725
25.1800000000000	1	0.997426	0.997632
25.1900000000000	1	0.997471	0.998009
25.2000000000000	1	0.997515	0.998379
25.2100000000000	1	0.997557	0.998744
25.2200000000000	1	0.9976	0.999101
25.2300000000000	1	0.997641	0.999451
25.2400000000000	1	0.997682	0.999793
25.2500000000000	1	0.997722	1.00013
25.2600000000000	1	0.997761	1.00045
25.2700000000000	1	0.9978	1.00077
25.2800000000000	1	0.997838	1.00108
25.2900000000000	1	0.997875	1.00137
25.3000000000000	1	0.997912	1.00166
25.3100000000000	1	0.997948	1.00194
25.3200000000000	1	0.997984	1.0022
25.3300000000000	1	0.998018	1.00246
25.3400000000000	1	0.998053	1.0027
25.3500000000000	1	0.998086	1.00294
25.3600000000000	1	0.998119	1.00316
25.3700000000000	1	0.998152	1.00337
25.3800000000000	1	0.998184	1.00357
25.3900000000000	1	0.998215	1.00375
25.4000000000000	1	0.998246	1.00393
25.4100000000000	1	0.998276	1.00409
25.4200000000000	1	0.998306	1.00424
25.4300000000000	1	0.998335	1.00438
25.4400000000000	1	0.998364	1.0045
25.4500000000000	1	0.998392	1.00462
25.4600000000000	1	0.99842	1.00472
25.4700000000000	1	0.998447	1.00481
25.4800000000000	1	0.998474	1.00488
25.4900000000000	1	0.9985	1.00495
25.5000000000000	1	0.998526	1.005
25.5100000000000	1	0.998552	1.00505
25.5200000000000	1	0.998577	1.00508
25.5300000000000	1	0.998601	1.00509
25.5400000000000	1	0.998625	1.0051
25.5500000000000	1	0.998649	1.0051
25.5600000000000	1	0.998672	1.00508
25.5700000000000	1	0.998695	1.00506
25.5800000000000	1	0.998718	1.00502
25.5900000000000	1	0.99874	1.00498
25.6000000000000	1	0.998762	1.00492
25.6100000000000	1	0.998783	1.00486
25.6200000000000	1	0.998804	1.00478
25.6300000000000	1	0.998825	1.0047
25.6400000000000	1	0.998845	1.00461
25.6500000000000	1	0.998865	1.00451
25.6600000000000	1	0.998885	1.0044
25.6700000000000	1	0.998904	1.00428
25.6800000000000	1	0.998923	1.00416
25.6900000000000	1	0.998941	1.00403
25.7000000000000	1	0.99896	1.00389
25.7100000000000	1	0.998978	1.00375
25.7200000000000	1	0.998995	1.0036
25.7300000000000	1	0.999012	1.00345
25.7400000000000	1	0.99903	1.00329
25.7500000000000	1	0.999046	1.00312
25.7600000000000	1	0.999063	1.00295
25.7700000000000	1	0.999079	1.00278
25.7800000000000	1	0.999095	1.0026
25.7900000000000	1	0.99911	1.00242
25.8000000000000	1	0.999126	1.00224
25.8100000000000	1	0.999141	1.00206
25.8200000000000	1	0.999156	1.00187
25.8300000000000	1	0.99917	1.00168
25.8400000000000	1	0.999185	1.00149
25.8500000000000	1	0.999199	1.0013
25.8600000000000	1	0.999212	1.00111
25.8700000000000	1	0.999226	1.00092
25.8800000000000	1	0.999239	1.00073
25.8900000000000	1	0.999252	1.00053
25.9000000000000	1	0.999265	1.00034
25.9100000000000	1	0.999278	1.00016
25.9200000000000	1	0.999291	0.999968
25.9300000000000	1	0.999303	0.999783
25.9400000000000	1	0.999315	0.9996
25.9500000000000	1	0.999327	0.999419
25.9600000000000	1	0.999338	0.999242
25.9700000000000	1	0.99935	0.999067
25.9800000000000	1	0.999361	0.998896
25.9900000000000	1	0.999372	0.998728
26	1	0.999383	0.998564
26.0100000000000	1	0.999393	0.998404
26.0200000000000	1	0.999404	0.998249
26.0300000000000	1	0.999414	0.998098
26.0400000000000	1	0.999424	0.997952
26.0500000000000	1	0.999434	0.997811
26.0600000000000	1	0.999444	0.997676
26.0700000000000	1	0.999453	0.997545
26.0800000000000	1	0.999463	0.99742
26.0900000000000	1	0.999472	0.997301
26.1000000000000	1	0.999481	0.997188
26.1100000000000	1	0.99949	0.99708
26.1200000000000	1	0.999499	0.996979
26.1300000000000	1	0.999508	0.996884
26.1400000000000	1	0.999516	0.996795
26.1500000000000	1	0.999524	0.996712
26.1600000000000	1	0.999533	0.996636
26.1700000000000	1	0.999541	0.996566
26.1800000000000	1	0.999549	0.996503
26.1900000000000	1	0.999556	0.996446
26.2000000000000	1	0.999564	0.996396
26.2100000000000	1	0.999572	0.996352
26.2200000000000	1	0.999579	0.996315
26.2300000000000	1	0.999586	0.996284
26.2400000000000	1	0.999593	0.99626
26.2500000000000	1	0.9996	0.996242
26.2600000000000	1	0.999607	0.99623
26.2700000000000	1	0.999614	0.996225
26.2800000000000	1	0.999621	0.996226
26.2900000000000	1	0.999627	0.996233
26.3000000000000	1	0.999634	0.996247
26.3100000000000	1	0.99964	0.996266
26.3200000000000	1	0.999646	0.996291
26.3300000000000	1	0.999652	0.996321
26.3400000000000	1	0.999658	0.996358
26.3500000000000	1	0.999664	0.996399
26.3600000000000	1	0.99967	0.996446
